2026-09-10 15:38:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo EDP_2025.xlsx em modo incremental.
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04149295000113
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04149295000113 ERROS=0 AVISOS=0
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo EEI BARIGUI_04_02_2022 divididos por 12.xlsx em modo incremental.
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29993083000149
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29993083000149 ERROS=0 AVISOS=0
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo EGS_29_08_2024.xlsx em modo incremental.
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=52177777000120
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=52177777000120 ERROS=0 AVISOS=0
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo EKOA 06_06_2022.xlsx em modo incremental.
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28640358000106
2026-09-10 15:38:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28640358000106 ERROS=0 AVISOS=0
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo EKOA_03_09_2021.xlsx em modo incremental.
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28640358000106
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28640358000106 ERROS=0 AVISOS=0
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA 26032024.xlsx em modo incremental.
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA 29_08_2022.xlsx em modo incremental.
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA ENERGY 18_04_2023.xlsx em modo incremental.
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA ENERGY_2024.xlsx em modo incremental.
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA_02_09_2021.xlsx em modo incremental.
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELECTRA_15042024.xlsx em modo incremental.
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04518259000180
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04518259000180 ERROS=0 AVISOS=0
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELERA COM 31072025.xlsx em modo incremental.
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03780401000108
2026-09-10 15:38:52 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03780401000108 ERROS=0 AVISOS=0
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELERA_19012024.xlsx em modo incremental.
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03780401000108
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03780401000108 ERROS=0 AVISOS=0
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELERA_30.07.2024.xlsx em modo incremental.
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03780401000108
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03780401000108 ERROS=0 AVISOS=0
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELETROBRAS.xlsx em modo incremental.
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00001180000207
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00001180000207 ERROS=0 AVISOS=0
2026-09-10 15:38:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELETROBRAS_24092025.xlsx em modo incremental.
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00001180000126
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00001180000126 ERROS=0 AVISOS=0
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ELETRON 30_05_2022.xlsx em modo incremental.
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15087610000141
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15087610000141 ERROS=0 AVISOS=0
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENECEL_03_09_2021.xlsx em modo incremental.
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25466251000197
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25466251000197 ERROS=0 AVISOS=0
2026-09-10 15:38:54 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENECEL_26.06.2024.xlsx em modo incremental.
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25466251000197
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25466251000197 ERROS=0 AVISOS=0
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENEL 22_06_2022.xlsx em modo incremental.
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENEL TRADING 27112023.xlsx em modo incremental.
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30248458000125
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30248458000125 ERROS=0 AVISOS=0
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENEL_29.07.2024.xlsx em modo incremental.
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30248458000125
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30248458000125 ERROS=0 AVISOS=0
2026-09-10 15:38:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERCORE 01072026.xlsx em modo incremental.
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18416364000112
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18416364000112 ERROS=0 AVISOS=0
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERCORE 07_04_2022.xlsx em modo incremental.
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18416364000112
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18416364000112 ERROS=0 AVISOS=0
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERCORE_11042024.xlsx em modo incremental.
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18416364000112
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18416364000112 ERROS=0 AVISOS=0
2026-09-10 15:38:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERCORE_2024.xlsx em modo incremental.
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18416364000112
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18416364000112 ERROS=0 AVISOS=0
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERCORE_22032023.xlsx em modo incremental.
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=18416364000112
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=18416364000112 ERROS=0 AVISOS=0
2026-09-10 15:38:57 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGEST 17082026.xlsx em modo incremental.
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04029601000188
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04029601000188 ERROS=0 AVISOS=0
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGETICA 03_03_2022.xlsx em modo incremental.
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20978264000121
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20978264000121 ERROS=0 AVISOS=0
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGISA 07052024.xlsx em modo incremental.
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07685694000197
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07685694000197 ERROS=0 AVISOS=0
2026-09-10 15:38:58 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGISA 08052026.xlsx em modo incremental.
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07685694000197
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07685694000197 ERROS=0 AVISOS=0
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGISA 30102025.xlsx em modo incremental.
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07685694000197
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07685694000197 ERROS=0 AVISOS=0
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGISA(GRUPO)_04_09_2021.xlsx em modo incremental.
2026-09-10 15:38:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGIZOU 17_03_2022.xlsx em modo incremental.
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30693787000185
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30693787000185 ERROS=0 AVISOS=0
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERGIZOU_05.06.2024.xlsx em modo incremental.
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30693787000185
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30693787000185 ERROS=0 AVISOS=0
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERPEIXE 20082026.xlsx em modo incremental.
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04426411000102
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04426411000102 ERROS=0 AVISOS=0
2026-09-10 15:39:00 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENERPEIXE COMERCIALIZADORA16092025.xlsx em modo incremental.
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04426411000102
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04426411000102 ERROS=0 AVISOS=0
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ENEVA 28072026.xlsx em modo incremental.
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04423567000121
2026-09-10 15:39:01 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04423567000121 ERROS=0 AVISOS=0
