2026-09-16 13:37:21 | INFO | bdc.consumidores | Classificação documental para LSNC RATING 12122025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=55924836000174
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=55924836000174 ERROS=0 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação condicional concluída para 55924836000174. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Ficha processada com sucesso: LSNC RATING 12122025.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo LUME CERAMICA 14042026.xlsx em modo incremental.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para LUME CERAMICA 14042026.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:21 | INFO | bdc.consumidores | Classificação documental para LUME CERAMICA 14042026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=04201168000116
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=04201168000116 ERROS=0 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação condicional concluída para 04201168000116. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Ficha processada com sucesso: LUME CERAMICA 14042026.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo LYCRA_22062023.xlsx em modo incremental.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para LYCRA_22062023.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:21 | INFO | bdc.consumidores | Classificação documental para LYCRA_22062023.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=00021096000417
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=00021096000417 ERROS=0 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação condicional concluída para 00021096000417. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:21 | INFO | bdc.consumidores | Ficha processada com sucesso: LYCRA_22062023.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo Laticínios Ruhban 09102025.xlsx em modo incremental.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para Laticínios Ruhban 09102025.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:21 | INFO | bdc.consumidores | Classificação documental para Laticínios Ruhban 09102025.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:37:21 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo LÍDER (Atacadista) 02122024.xlsx em modo incremental.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para LÍDER (Atacadista) 02122024.xlsx.
2026-09-16 13:37:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:21 | INFO | bdc.consumidores | Classificação documental para LÍDER (Atacadista) 02122024.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=05054671000159
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=05054671000159 ERROS=0 AVISOS=0
2026-09-16 13:37:21 | INFO | bdc.consumidores | Validação condicional concluída para 05054671000159. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:37:21 | INFO | bdc.consumidores | Ficha processada com sucesso: LÍDER (Atacadista) 02122024.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo M DIAS BRANCO 08062026.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para M DIAS BRANCO 08062026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para M DIAS BRANCO 08062026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07206816000115
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=07206816000115 ERROS=0 AVISOS=0
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 07206816000115. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Ficha processada com sucesso: M DIAS BRANCO 08062026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo M DIAS BRANCO 15082025.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para M DIAS BRANCO 15082025.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para M DIAS BRANCO 15082025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07206816000115
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=07206816000115 ERROS=0 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 07206816000115. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:22 | INFO | bdc.consumidores | Ficha processada com sucesso: M DIAS BRANCO 15082025.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo M DIAS BRANCO 15082025_consiste.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para M DIAS BRANCO 15082025_consiste.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para M DIAS BRANCO 15082025_consiste.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07206816000115
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=07206816000115 ERROS=0 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 07206816000115. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo M DIAS BRANCO RATING 03112025.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para M DIAS BRANCO RATING 03112025.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para M DIAS BRANCO RATING 03112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07206816000115
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=07206816000115 ERROS=0 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 07206816000115. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo MAHLE 13082026.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MAHLE 13082026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para MAHLE 13082026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60476884000187
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=60476884000187 ERROS=0 AVISOS=0
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 60476884000187. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Ficha processada com sucesso: MAHLE 13082026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo MARFRIG RATING 05112025.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MARFRIG RATING 05112025.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para MARFRIG RATING 05112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=03853896000140
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=03853896000140 ERROS=0 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 03853896000140. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Ficha processada com sucesso: MARFRIG RATING 05112025.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo MARINGA FERRO LIGA 18062026.xlsx em modo incremental.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MARINGA FERRO LIGA 18062026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:22 | INFO | bdc.consumidores | Classificação documental para MARINGA FERRO LIGA 18062026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=61082988000170
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=61082988000170 ERROS=0 AVISOS=0
2026-09-16 13:37:22 | INFO | bdc.consumidores | Validação condicional concluída para 61082988000170. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:22 | INFO | bdc.consumidores | Ficha processada com sucesso: MARINGA FERRO LIGA 18062026.xlsx.
2026-09-16 13:37:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo MARINGA FERRO LIGA 26082025.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para MARINGA FERRO LIGA 26082025.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MARINGA FERRO LIGA 26082025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=61082988000170
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=61082988000170 ERROS=0 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 61082988000170. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:23 | INFO | bdc.consumidores | Ficha processada com sucesso: MARINGA FERRO LIGA 26082025.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MARINGA FERRO LIGA RATING 31102025.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MARINGA FERRO LIGA RATING 31102025.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MARINGA FERRO LIGA RATING 31102025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=61082988000170
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=61082988000170 ERROS=0 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 61082988000170. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MBRF_09062026.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MBRF_09062026.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MBRF_09062026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=03853896000140
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=03853896000140 ERROS=0 AVISOS=0
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 03853896000140. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Ficha processada com sucesso: MBRF_09062026.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MESSER GASES 02072025.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para MESSER GASES 02072025.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MESSER GASES 02072025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60619202000148
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=60619202000148 ERROS=0 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 60619202000148. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:23 | INFO | bdc.consumidores | Ficha processada com sucesso: MESSER GASES 02072025.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MESSER GASES 22072026.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MESSER GASES 22072026.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MESSER GASES 22072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60619202000148
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=60619202000148 ERROS=0 AVISOS=0
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 60619202000148. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Ficha processada com sucesso: MESSER GASES 22072026.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MESSER GASES_05052022.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para MESSER GASES_05052022.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:23 | INFO | bdc.consumidores | Classificação documental para MESSER GASES_05052022.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60619202003325
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=60619202003325 ERROS=0 AVISOS=1
2026-09-16 13:37:23 | INFO | bdc.consumidores | Validação condicional concluída para 60619202003325. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:23 | INFO | bdc.consumidores | Ficha processada com sucesso: MESSER GASES_05052022.xlsx.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo MESSER_27_12_2022.xlsx em modo incremental.
2026-09-16 13:37:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para MESSER_27_12_2022.xlsx.
2026-09-16 13:37:24 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:24 | INFO | bdc.consumidores | Classificação documental para MESSER_27_12_2022.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:24 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60619202000148
2026-09-16 13:37:24 | INFO | bdc.consumidores | Validação concluída. CNPJ=60619202000148 ERROS=0 AVISOS=1
2026-09-16 13:37:24 | INFO | bdc.consumidores | Validação condicional concluída para 60619202000148. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:24 | INFO | bdc.consumidores | Ficha processada com sucesso: MESSER_27_12_2022.xlsx.
2026-09-16 13:37:24 | INFO | bdc.consumidores | Iniciando processamento do arquivo MESSES GASES RATING 12112025.xlsx em modo incremental.
2026-09-16 13:37:24 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para MESSES GASES RATING 12112025.xlsx.
