2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11599292000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11599292000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11599292000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11599292000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=11599292000147 NOTA_PD=A NOTA_FCO_ROL=D NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=11599292000147 SCORE_QUALITATIVO=2.8
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=11599292000147 SCORE_QUANTITATIVO=3.934
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.734
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=11599292000147 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=11599292000147 score_total=6.734 score_truncado=6.734 u=0.266 pd_bruta=0.0166706 pd_final=0.016670599999999994
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=11599292000147 SEGMENTO_PD=CPURA PD_BASE=0.000523 RATING_FINAL=None SCORE_TOTAL=6.734 PD_FINAL=0.016670599999999994 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11599292000147 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=11599292000147 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=11599292000147 SCORE_QUALITATIVO=1.3000000000000003
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=11599292000147
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=11599292000147 SCORE_QUANTITATIVO=4.648
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=5.948
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=11599292000147 rating=D pd_min=0.0417 pd_max=0.1
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=11599292000147 score_total=5.948 score_truncado=5.948 u=0.0519999999999996 pd_bruta=0.044731599999999976 pd_final=0.04473159999999998
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=11599292000147 SEGMENTO_PD=CPURA PD_BASE=0.000462 RATING_FINAL=None SCORE_TOTAL=5.948 PD_FINAL=0.04473159999999998 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11820864000176 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=11820864000176
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11820864000176 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=11820864000176
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11820864000176 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=11820864000176 SEGMENTO_PD=CGRUPO PD_BASE=0.017464 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=11820864000176 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=11820864000176 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12009135000105 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12009135000105
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12009135000105 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=12009135000105 SEGMENTO_PD=CGRUPO PD_BASE=0.021018 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12009135000105 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=12009135000105 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12150746000160 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=12150746000160
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=12150746000160 NOTA_PD=C NOTA_FCO_ROL=A NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=12150746000160
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=12150746000160 SCORE_QUALITATIVO=1.5000000000000002
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=12150746000160
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=12150746000160 SCORE_QUANTITATIVO=5.151999999999999
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.651999999999999
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=12150746000160 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=12150746000160 score_total=6.651999999999999 score_truncado=6.651999999999999 u=0.34800000000000075 pd_bruta=0.019466800000000024 pd_final=0.01946680000000002
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=12150746000160 SEGMENTO_PD=CPURA PD_BASE=0.01288 RATING_FINAL=None SCORE_TOTAL=6.651999999999999 PD_FINAL=0.01946680000000002 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12291462000194 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=12291462000194
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=12291462000194 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=A NOTA_ROA=A
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=12291462000194
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=12291462000194 SCORE_QUALITATIVO=3.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=12291462000194
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=12291462000194 SCORE_QUANTITATIVO=7.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=10.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=12291462000194 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=12291462000194 score_total=10.0 score_truncado=10.0 u=0.0 pd_bruta=0.0 pd_final=2.2603242979035746e-06
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=12291462000194 SEGMENTO_PD=CPURA PD_BASE=0.000115 RATING_FINAL=None SCORE_TOTAL=10.0 PD_FINAL=2.2603242979035746e-06 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12300288000107 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=12300288000107 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12368097000179 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12368097000179
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12368097000179 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12368097000179
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12422540000142 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12422540000142
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12458962000178 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12458962000178
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12630054000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12630054000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12630054000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12630054000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12630054000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12630054000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12630054000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12630054000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12809025000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12809025000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12809025000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12809025000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12809025000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12809025000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=12809025000110 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=12809025000110
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13145928000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13145928000106
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13145928000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13145928000106
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13145928000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13145928000106
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13338734000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13338734000127
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13338734000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13338734000127
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13338734000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13338734000127
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13338734000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13338734000127
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13459301000120 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13459301000120
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13459301000120 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=13459301000120 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13700609000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13700609000115
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13700609000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13700609000115
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13700609000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13700609000115
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13700609000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13700609000115
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13700609000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13700609000115
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13777004000122 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=13777004000122
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13777004000122 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=13777004000122 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=13777004000122 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=13777004000122 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=14023604000168 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=14023604000168
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=14023604000168 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=14023604000168
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=14023604000168 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=14023604000168
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=14167541000113 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=14167541000113
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=14167541000113 NOTA_PD=E NOTA_FCO_ROL=C NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=14167541000113
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=14167541000113 SCORE_QUALITATIVO=2.6999999999999997
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=14167541000113
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=14167541000113 SCORE_QUANTITATIVO=2.268
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=4.968
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=14167541000113 rating=E pd_min=0.1 pd_max=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=14167541000113 score_total=4.968 score_truncado=4.968 u=0.0064000000000000055 pd_bruta=0.10576 pd_final=0.10576000000000002
