2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [979/1329] CNPJ 59723874000110 -> CACHE (SUCESSO, 118d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [980/1329] CNPJ 59762831000143 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [981/1329] CNPJ 59895385000145 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [982/1329] CNPJ 60177862000116 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [983/1329] CNPJ 60211893000146 -> CACHE (SUCESSO, 314d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [984/1329] CNPJ 60444437000146 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [985/1329] CNPJ 60619202000148 -> CACHE (SUCESSO, 52d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [986/1329] CNPJ 60820198000262 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [987/1329] CNPJ 60860277000116 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [988/1329] CNPJ 60872306016244 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [989/1329] CNPJ 60879848000164 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [990/1329] CNPJ 60882313000142 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [991/1329] CNPJ 61036141000310 -> CACHE (SUCESSO, 93d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [992/1329] CNPJ 61067930000319 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [993/1329] CNPJ 61082988000170 -> CACHE (SUCESSO, 86d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [994/1329] CNPJ 61139192000459 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [995/1329] CNPJ 61144150000678 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [996/1329] CNPJ 61246245000198 -> CACHE (SUCESSO, 171d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [997/1329] CNPJ 61310256000190 -> CACHE (SUCESSO, 178d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [998/1329] CNPJ 61451027000195 -> CACHE (SUCESSO, 16d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [999/1329] CNPJ 61479002000108 -> CACHE (SUCESSO, 170d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1000/1329] CNPJ 61526398000199 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1001/1329] CNPJ 61528030000160 -> CACHE (SUCESSO, 58d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1002/1329] CNPJ 61585865000151 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1003/1329] CNPJ 61597407000132 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1004/1329] CNPJ 61695227000193 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1005/1329] CNPJ 61728804000104 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1006/1329] CNPJ 62014352000153 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1007/1329] CNPJ 62125836000170 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1008/1329] CNPJ 62440235000151 -> CACHE (SUCESSO, 106d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1009/1329] CNPJ 62473004000144 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1010/1329] CNPJ 62695036000194 -> CACHE (SUCESSO, 105d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1011/1329] CNPJ 62695036005404 -> CACHE (SUCESSO, 105d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1012/1329] CNPJ 62757224000108 -> CACHE (SUCESSO, 175d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1013/1329] CNPJ 62801576000105 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1014/1329] CNPJ 62955505006874 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1015/1329] CNPJ 62979232000190 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1016/1329] CNPJ 62988365000123 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1017/1329] CNPJ 64119865000154 -> CACHE (SUCESSO, 227d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1018/1329] CNPJ 64812373000140 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1019/1329] CNPJ 66693326000150 -> CACHE (SUCESSO, 84d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1020/1329] CNPJ 66830332000101 -> CACHE (SUCESSO, 303d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1021/1329] CNPJ 66979659000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1022/1329] CNPJ 67051136000363 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1023/1329] CNPJ 67185694000150 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1024/1329] CNPJ 67290858000109 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1025/1329] CNPJ 67969964000113 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1026/1329] CNPJ 68776277000144 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1027/1329] CNPJ 71320915000122 -> CACHE (SUCESSO, 59d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1028/1329] CNPJ 71322150000160 -> CACHE (SUCESSO, 272d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1029/1329] CNPJ 72147440000187 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1030/1329] CNPJ 72202773000161 -> CACHE (SUCESSO, 185d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1031/1329] CNPJ 72366818000133 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1032/1329] CNPJ 72393002000107 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1033/1329] CNPJ 72459373000136 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1034/1329] CNPJ 72909146000165 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1035/1329] CNPJ 73056731000122 -> CACHE (SUCESSO, 164d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1036/1329] CNPJ 73113367000195 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1037/1329] CNPJ 73217028000159 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1038/1329] CNPJ 73262826000100 -> CACHE (SUCESSO, 314d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1039/1329] CNPJ 73338824000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1040/1329] CNPJ 73379380000190 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1041/1329] CNPJ 73586976000161 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1042/1329] CNPJ 73847782000172 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1043/1329] CNPJ 73954489000104 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1044/1329] CNPJ 73973059000130 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1045/1329] CNPJ 74068552000178 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1046/1329] CNPJ 74175159000183 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1047/1329] CNPJ 74526278000133 -> CACHE (SUCESSO, 190d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1048/1329] CNPJ 74531997000142 -> CACHE (SUCESSO, 170d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1049/1329] CNPJ 74657784000161 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1050/1329] CNPJ 75034645000144 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1051/1329] CNPJ 75045591000112 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1052/1329] CNPJ 75047498000147 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1053/1329] CNPJ 75048165000132 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1054/1329] CNPJ 75051458000179 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1055/1329] CNPJ 75084871000130 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1056/1329] CNPJ 75205831000107 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1057/1329] CNPJ 75221028000158 -> CACHE (SUCESSO, 27d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1058/1329] CNPJ 75222224000147 -> CACHE (SUCESSO, 45d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1059/1329] CNPJ 75222224002433 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1060/1329] CNPJ 75227801000193 -> CACHE (SUCESSO, 329d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1061/1329] CNPJ 75263921001037 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1062/1329] CNPJ 75272013000119 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1063/1329] CNPJ 75294801000106 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1064/1329] CNPJ 75364455000195 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1065/1329] CNPJ 75483040000211 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1066/1329] CNPJ 75517151000110 -> CACHE (SUCESSO, 169d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1067/1329] CNPJ 75556431000219 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1068/1329] CNPJ 75556431000561 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1069/1329] CNPJ 75584193000174 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1070/1329] CNPJ 75655720000194 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1071/1329] CNPJ 75674424000130 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1072/1329] CNPJ 75723056000173 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1073/1329] CNPJ 75801936000110 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1074/1329] CNPJ 75864728000160 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1075/1329] CNPJ 75875773000110 -> CACHE (SUCESSO, 316d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1076/1329] CNPJ 75904383000121 -> CACHE (SUCESSO, 38d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1077/1329] CNPJ 75915975000149 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1078/1329] CNPJ 75962886000315 -> CACHE (SUCESSO, 112d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1079/1329] CNPJ 75962886000900 -> CACHE (SUCESSO, 112d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1080/1329] CNPJ 76004209000195 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1081/1329] CNPJ 76013440000145 -> CACHE (SUCESSO, 122d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1082/1329] CNPJ 76047638000140 -> CACHE (SUCESSO, 106d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1083/1329] CNPJ 76071950000179 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1084/1329] CNPJ 76089523000118 -> CACHE (SUCESSO, 100d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1085/1329] CNPJ 76091768000180 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1086/1329] CNPJ 76097989000165 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1087/1329] CNPJ 76098219000137 -> CACHE (SUCESSO, 34d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1088/1329] CNPJ 76105436000107 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1089/1329] CNPJ 76107770004600 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1090/1329] CNPJ 76109594000135 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1091/1329] CNPJ 76176643000152 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1092/1329] CNPJ 76214022000116 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1093/1329] CNPJ 76255926000190 -> CACHE (SUCESSO, 323d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1094/1329] CNPJ 76260017000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1095/1329] CNPJ 76291251000134 -> CACHE (SUCESSO, 118d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1096/1329] CNPJ 76396159000139 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1097/1329] CNPJ 76484013000145 -> CACHE (SUCESSO, 113d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1098/1329] CNPJ 76491950000128 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1099/1329] CNPJ 76492065000163 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1100/1329] CNPJ 76492701000157 -> CACHE (SUCESSO, 119d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1101/1329] CNPJ 76495779000125 -> CACHE (SUCESSO, 93d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1102/1329] CNPJ 76498179000110 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1103/1329] CNPJ 76518356000183 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1104/1329] CNPJ 76527951000509 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1105/1329] CNPJ 76545011000119 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1106/1329] CNPJ 76554559000125 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1107/1329] CNPJ 76561406000105 -> CACHE (SUCESSO, 169d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1108/1329] CNPJ 76564624000101 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1109/1329] CNPJ 76657030000137 -> CACHE (SUCESSO, 164d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1110/1329] CNPJ 76678697000116 -> CACHE (SUCESSO, 86d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1111/1329] CNPJ 76681550000185 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1112/1329] CNPJ 76695709000110 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1113/1329] CNPJ 76695923000177 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1114/1329] CNPJ 76743012000178 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1115/1329] CNPJ 76745850000180 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1116/1329] CNPJ 76848506000117 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1117/1329] CNPJ 76857747000122 -> CACHE (SUCESSO, 70d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1118/1329] CNPJ 76868678000152 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1119/1329] CNPJ 76879295000180 -> CACHE (SUCESSO, 24d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1120/1329] CNPJ 76881093000172 -> CACHE (SUCESSO, 57d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1121/1329] CNPJ 76888767000160 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1122/1329] CNPJ 76900463000171 -> CACHE (SUCESSO, 57d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1123/1329] CNPJ 76902204000180 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1124/1329] CNPJ 76915123000114 -> CACHE (SUCESSO, 63d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1125/1329] CNPJ 76929660000113 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1126/1329] CNPJ 76947126000130 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1127/1329] CNPJ 77044618000188 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1128/1329] CNPJ 77116770000129 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1129/1329] CNPJ 77152338000193 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1130/1329] CNPJ 77163749000184 -> CACHE (SUCESSO, 192d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1131/1329] CNPJ 77172161000197 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1132/1329] CNPJ 77172161000510 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1133/1329] CNPJ 77172161000600 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1134/1329] CNPJ 77215606000179 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1135/1329] CNPJ 77307387000158 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1136/1329] CNPJ 77366664000101 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1137/1329] CNPJ 77381259000154 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1138/1329] CNPJ 77388874000192 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1139/1329] CNPJ 77396810000133 -> CACHE (SUCESSO, 24d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1140/1329] CNPJ 77424992000109 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1141/1329] CNPJ 77595395004487 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1142/1329] CNPJ 77595395005106 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1143/1329] CNPJ 77606911000191 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1144/1329] CNPJ 77716249000122 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1145/1329] CNPJ 77718815000135 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1146/1329] CNPJ 77728988000134 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1147/1329] CNPJ 77752038000226 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1148/1329] CNPJ 77758324000118 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1149/1329] CNPJ 77768943000436 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1150/1329] CNPJ 77781706000243 -> CACHE (SUCESSO, 59d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1151/1329] CNPJ 77799542000109 -> CACHE (SUCESSO, 163d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1152/1329] CNPJ 77804599000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1153/1329] CNPJ 77837979000181 -> CACHE (SUCESSO, 156d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1154/1329] CNPJ 77837979001404 -> CACHE (SUCESSO, 304d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1155/1329] CNPJ 77850568000126 -> CACHE (SUCESSO, 148d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1156/1329] CNPJ 77867984000137 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1157/1329] CNPJ 77883189000132 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1158/1329] CNPJ 77912053000103 -> CACHE (SUCESSO, 282d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1159/1329] CNPJ 77917680005104 -> CACHE (SUCESSO, 100d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1160/1329] CNPJ 77948750000114 -> CACHE (SUCESSO, 49d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1161/1329] CNPJ 77968980000145 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1162/1329] CNPJ 77975654000165 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1163/1329] CNPJ 78016003000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1164/1329] CNPJ 78095023000114 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1165/1329] CNPJ 78116670000165 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1166/1329] CNPJ 78141926000194 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1167/1329] CNPJ 78147105001641 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1168/1329] CNPJ 78156247000199 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1169/1329] CNPJ 78160934000188 -> CACHE (SUCESSO, 189d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1170/1329] CNPJ 78232485000136 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1171/1329] CNPJ 78282084000190 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1172/1329] CNPJ 78296027000160 -> CACHE (SUCESSO, 77d/365d)
